249,922
274,924
299,926
299,1416
354,1416
365,1416
407,1420
427,1420
447,1425
478,1701
510,1701
522,1701
542,2696
560,2696
615,2705
615,2705
661,2706
691,2706
704,2707
707,2707
758,2707
786,2708
812,2708
836,2708
867,2708
887,2708
909,2709
938,2709
962,2709
990,2709
1013,2709
1040,2709
1065,2710
1090,2710
1117,2711
1139,2711
1168,2711
1192,2713
1216,2714
1247,2714
1271,2715
1283,2715
1317,2716
1348,2716
1372,2718
1391,2718
1416,2719
1448,2188
1474,2188
1514,2187
1525,2187
1556,2186
1568,2186
1591,2185
1620,1968
1652,1968
1678,1968
1701,1968
1723,2222
1752,2222
1779,2222
1805,2222
1834,2225
1852,2224
1884,2223
1904,2238
1943,2238
1943,2238
1985,2238
2019,2264
2041,2274
2067,2274
2098,2274
2125,2274
2144,2276
2166,2303
2179,2305
2207,2330
2234,2322
2272,2407
2289,2410
2314,2426
2347,2422
2379,2425
2401,2440
2414,2453
2450,2473
