249,922
274,924
299,926
328,1416
354,1416
378,1420
407,1420
433,1420
443,1420
483,1701
510,1701
522,1702
560,2696
560,2696
615,2705
634,2706
671,2706
691,2706
704,2707
746,2707
771,2708
793,2708
823,2708
852,2708
867,2708
899,2708
928,2709
951,2709
978,2709
1003,2709
1034,2709
1051,2709
1090,1804
1118,1804
1137,1804
1156,1619
1185,1618
1208,1618
1233,1617
1273,1608
1286,1608
1310,1607
1343,1644
1373,1644
1390,1644
1420,1654
1443,1655
1472,1682
1493,1682
1516,1685
1544,1896
1569,1761
1586,1904
1618,1919
1653,1920
1679,1926
1703,1917
1726,1896
1759,1919
1783,1931
1783,1931
1837,1946
1837,1946
1874,1961
1915,1971
1915,1971
1953,1975
