249,922
274,924
299,926
328,1416
354,1416
378,1420
407,1420
427,1420
443,1420
478,1701
510,1701
535,2696
560,2696
582,2697
615,2705
638,2706
661,2706
691,2706
704,2707
704,2707
758,2708
793,2708
823,2708
852,2708
867,2708
899,2708
924,2709
947,2709
978,2709
998,2709
1025,2709
1051,2709
1080,2710
1104,2711
1133,2711
1155,2711
1181,2711
1206,2713
1237,2714
1253,2714
1289,2716
1317,2716
1338,2716
1364,2716
1392,1812
1417,1812
1440,1812
1468,1863
1492,1863
1516,1864
1530,1863
1572,1863
1572,1863
1647,1863
1647,1863
1665,1910
1710,2111
1728,2112
1756,2116
1776,2117
1797,2118
1830,2159
1852,2197
1889,2200
1913,2252
1932,2253
1955,2256
1981,2259
2004,2262
2048,2283
2085,2298
2085,2298
2112,2319
2142,2320
2178,2320
2208,2320
2236,2320
2236,2320
2264,2320
2298,2321
2324,2339
