249,922
274,924
299,926
328,1416
354,1416
365,1416
407,1420
427,1420
447,1425
478,1701
510,1701
522,1701
542,2696
560,2696
615,2705
634,2705
661,2706
691,2706
704,2707
707,2707
758,2707
786,2708
812,2708
836,2708
867,2708
887,2708
915,2709
938,2709
962,2709
990,2709
1013,2709
1040,2709
1065,2710
1090,2710
1117,2711
1139,2711
1168,2711
1192,2713
1216,2714
1247,2714
1271,2715
1283,2715
1317,2716
1348,2716
1372,2718
1391,2718
1427,2719
1448,2724
1480,2724
1501,2724
1525,2725
1533,2726
1575,2727
1600,2728
1617,2728
1652,2728
1673,2729
1703,2731
1727,2731
1754,2731
1779,2731
1800,2552
1827,2552
1853,2552
1873,2552
1903,2552
1933,2556
1958,2569
1981,2561
2011,2563
2038,2563
2061,2564
2100,2587
2119,2589
2139,2589
2164,2589
2185,2573
2209,2581
2251,2591
2295,2593
2295,2593
2324,2593
2347,2593
2382,2594
2404,2594
2429,2588
2447,2588
2483,2602
2512,2603
2531,2591
2562,2594
2593,2605
