225,1847
251,1847
278,1847
290,1847
331,1853
358,1853
377,1853
377,1853
438,1868
463,1868
483,1868
490,1868
537,1868
555,1870
599,1196
629,1197
650,914
683,951
716,950
716,950
748,950
793,953
809,1005
837,1142
866,1311
885,1311
908,1315
945,1318
957,1317
993,1383
1017,1446
1033,1448
1059,1449
1091,1470
1116,1470
1140,1470
1162,1470
1206,1486
1232,1501
1258,1502
1282,1504
1297,1512
1318,1533
1355,1552
1385,1562
1406,1582
1420,1838
1445,1863
1479,1870
1508,1868
1521,1830
1557,1838
1574,1867
1607,1871
1644,1879
1644,1879
1673,1882
1695,1875
1742,1877
1742,1877
1788,1889
1815,1902
1850,1915
1850,1915
1886,1922
1909,1937
1937,1949
