225,1847
251,1847
277,1847
290,1847
324,1853
344,1854
377,1853
395,1853
415,1853
430,1853
469,1868
483,1868
505,1868
547,1868
583,1870
606,2019
608,2019
657,2019
682,2019
699,2019
733,2019
733,2019
760,2013
811,2013
824,2012
858,2022
871,2022
912,2022
946,2023
950,2023
950,2023
1008,2033
1043,2034
1072,2163
1092,2166
1112,2166
1133,2166
1135,2166
1193,2167
1205,2169
1205,2170
1269,2171
1300,2141
1302,2141
1330,2136
1371,2138
1399,2139
1424,2145
1447,2148
1478,2148
1507,2148
1523,2158
1547,2158
1574,2158
1603,2159
1627,2161
1650,2161
1678,1949
1704,1953
1726,1959
1757,1970
1779,2056
1805,2082
1832,2082
1858,2105
1878,2103
1913,2099
1941,2113
1965,2113
1990,2113
2017,2120
2032,2121
2067,2202
2089,2215
2113,2220
2145,2223
2177,2222
2193,2223
2219,2252
2253,2264
