225,1847
251,1847
277,1847
290,1847
318,1847
344,1854
377,1853
408,1853
430,1868
430,1853
482,1868
505,1868
535,1868
547,1869
584,1870
606,2019
606,2019
606,2019
688,2019
699,2019
733,2019
763,2013
787,2013
811,2013
824,2012
858,2022
871,2022
891,2022
946,2023
965,2033
996,2033
1021,2034
1044,2034
1074,1954
1098,1974
1129,1974
1160,1974
1173,1974
1193,1974
1230,1974
1253,1974
1279,1974
1309,1974
1341,1975
1356,1975
1385,1979
1414,1979
1433,1978
1459,1978
1481,1977
1511,1855
1537,1877
1561,1933
1581,1934
1609,1943
1637,1960
1663,1965
1687,2041
1718,2060
1741,2119
1767,2119
1792,2117
1825,2122
1842,2123
1871,2136
1902,2141
1924,2140
1959,2153
1988,2153
1988,2153
2021,2152
2058,2152
2077,2152
2096,2170
2121,2233
2155,2248
2171,2259
2197,2267
2226,2269
2258,2272
