225,1847
251,1847
277,1847
290,1847
324,1853
344,1854
377,1853
395,1853
415,1853
455,1867
467,1868
483,1868
535,1868
547,1868
583,1870
606,2019
606,2019
608,2019
686,2019
699,2019
733,2019
749,2019
781,2009
811,2008
831,2009
864,2012
884,2044
916,2045
933,2045
967,2046
996,2047
1017,2047
1047,2048
1071,2049
1097,2050
1115,2050
1145,2051
1175,2054
1192,2055
1214,2056
1247,2062
1272,2063
1301,2016
1328,2016
1345,2016
1376,2026
1403,2026
1421,2026
1453,2038
1480,2038
1501,2038
1529,2038
1552,2027
1575,2026
1607,2026
1629,2026
1655,2129
1682,2129
1705,2131
1736,2158
1754,2159
1792,2161
1811,2161
1843,2165
1857,2164
1886,2179
1919,2267
1937,2330
1962,2473
1977,2478
2026,2482
2044,2482
2070,2488
2089,2503
2127,2472
2142,2492
2174,2502
2202,2471
2222,2480
2264,2486
2283,2501
2306,2501
2330,2504
2351,2509
2392,2520
2419,2523
2440,2525
2468,2529
2489,2534
2518,2540
