225,1847
251,1847
277,1847
290,1847
318,1847
344,1854
377,1853
408,1853
430,1868
430,1853
482,1868
505,1868
535,1868
547,1869
584,1870
606,1872
636,1807
647,1807
687,1807
710,1813
736,1813
765,1813
789,1816
814,1822
840,1822
866,1393
891,1475
926,1475
942,1485
968,1486
1000,1725
1018,1724
1047,1724
1072,1726
1092,1726
1127,1722
1156,1706
1156,1706
1215,1706
1215,1706
1250,1706
1278,1705
1302,1715
1330,1841
1343,1854
1390,1857
1418,1857
1444,1858
1463,1859
1476,1862
1514,1863
1535,1864
1570,1871
1599,1865
1612,1868
1638,1873
1681,1878
1707,1891
1736,1894
1756,1895
1774,1898
1802,1899
1824,1900
1845,1902
1896,1910
