225,1847
251,1847
277,1847
290,1847
318,1847
344,1854
377,1853
408,1853
430,1868
430,1853
467,1868
505,1868
535,1868
547,1869
584,1870
606,2019
606,2019
608,2019
686,2019
699,2019
733,2019
749,2019
781,2009
811,2008
848,2009
863,2011
889,1790
908,1790
934,1790
965,1790
994,1790
1019,1789
1048,1789
1075,1819
1100,1819
1129,1818
1150,1818
1182,1817
1208,1816
1219,1816
1255,1816
1276,1814
1306,1813
1327,1863
1363,1864
1376,1864
1401,1874
1426,1875
1456,1843
1482,1847
1510,1858
1531,1858
1552,1898
1588,1935
1620,1939
1646,1939
1668,1938
1693,1939
1705,1945
1741,1945
1760,1944
1776,1945
1818,1978
1837,2043
1866,2056
1888,2059
1911,2062
1935,2062
1957,2073
1992,2091
2011,2091
2036,2092
2071,2097
2103,2111
