225,1847
251,1847
277,1847
290,1847
324,1853
344,1854
377,1853
395,1853
430,1868
455,1867
467,1868
483,1868
535,1868
547,1869
583,1870
606,2019
606,2019
608,2019
686,2019
699,2019
733,2019
753,2013
787,2013
811,2013
824,2012
858,2022
871,2022
917,2023
946,2023
950,2023
950,2023
1008,2033
1043,2034
1072,2163
1079,2163
1092,2166
1092,2166
1135,2166
1193,2167
1205,2170
1248,2171
1269,2171
1300,2141
1302,2149
1344,1709
1383,1721
1403,1751
1427,1751
1453,1983
1473,1754
1505,1754
1531,1755
1563,2038
1582,2037
1610,2045
1628,2049
1667,2054
1695,2056
1718,2056
1736,2057
1765,2059
1792,2052
1820,2063
1820,2063
1870,2067
1870,2067
1907,2067
1932,2068
1951,2069
1998,2074
2018,2126
2034,2127
2061,2135
2102,2155
2119,2164
2141,2173
2163,2181
