163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1143,2368
1170,2368
1199,2372
1250,2374
1269,2376
1302,2376
1320,2376
1321,2333
1354,2334
1377,2334
1399,2334
1430,2334
1453,2334
1482,2335
1505,2335
1534,2044
1574,2321
1583,2321
1617,2321
1641,2321
1662,2353
1694,2440
1718,2458
1744,2458
1768,2459
1801,2459
1829,2460
1849,2465
1878,2465
1905,2466
1970,2439
1977,2440
1993,2442
2021,2449
2055,2449
2075,2450
2093,2450
2130,2460
2157,2463
2180,2464
2197,2464
2230,2463
2265,2468
2312,2471
2326,2474
2366,2475
2393,2479
2406,2480
2443,2483
2466,2487
