163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1217,2570
1244,2054
1274,2054
1294,2054
1320,2054
1347,2072
1385,2071
1400,2071
1428,2068
1453,2063
1484,2062
1503,2062
1534,2198
1560,2201
1581,2201
1612,2201
1634,2201
1656,2201
1684,2202
1705,2202
1729,2211
1755,2211
1798,2221
1819,2221
1832,2237
1848,2237
1872,2237
1902,2237
1929,2214
1957,2301
1979,2288
2004,2288
2028,2282
2056,2269
2069,2257
2096,2295
2126,2296
2145,2296
2183,2319
2210,2324
2227,2320
2255,2326
2288,2333
2311,2339
2328,2348
