163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1307,2863
1322,2863
1353,1631
1386,1636
1407,1662
1449,1716
1472,1718
1503,1740
1533,1982
1563,1992
1596,1991
1624,1991
1640,1991
1674,2003
1693,2003
1733,2015
1749,2024
1769,2025
1798,2030
1823,2030
1860,2035
1887,2047
1902,2139
1934,2150
1958,2149
1991,2164
2015,2256
2041,2261
2075,2275
2099,2275
2113,2283
2142,2284
2168,2241
2206,2265
2230,2282
2260,2291
2288,2294
