163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1074,2212
1094,2211
1118,2211
1149,2211
1172,2252
1201,2252
1228,2244
1257,2244
1281,2244
1287,2244
1313,2250
1352,2263
1356,2409
1386,2409
1440,2409
1468,2409
1494,2448
1513,2448
1523,2451
1568,2471
1591,2475
1609,2494
1636,2493
1675,2492
1700,2516
1721,2517
1752,2540
1782,2540
1796,2710
1831,2710
1857,2711
1864,2711
1868,2711
1894,2795
1907,2796
1947,2796
1975,2814
2001,2814
2031,2816
2056,2817
2082,2820
2105,2821
2132,2826
2162,2845
2189,2861
2216,2861
2241,2861
2261,2861
2298,2749
2316,2749
2344,2750
2379,2750
2398,2760
2433,2764
2456,2768
2497,2786
2516,2791
2552,2796
2574,2805
2605,3012
2625,3012
2655,3015
2669,3015
2677,3014
2712,3015
2741,3016
2766,3025
2795,3029
2815,3039
2849,3040
2864,3041
2894,3049
2933,3089
2961,3093
2979,3096
2999,3104
3023,3105
3048,3098
3098,3106
