163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,906
533,1273
573,1276
606,1282
634,1285
663,1285
665,1063
690,1070
718,1064
744,1297
766,1297
796,1578
814,1578
814,1596
851,1597
896,1597
919,1597
954,1363
977,1363
1003,1363
1039,1363
1075,1364
1096,1364
1124,1366
1153,1366
1176,1366
1203,1366
1234,1370
1239,1371
1263,1372
1286,1375
1315,1421
1338,1428
1356,1548
1384,1549
1419,1561
1436,1562
1462,1565
1496,1565
1512,1569
1537,1576
1567,1594
1591,1613
