163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
901,1741
931,1741
956,1744
979,1745
1017,1744
1047,1745
1064,1747
1095,1747
1126,1747
1146,1747
1168,1750
1195,1751
1226,1759
1253,1763
1277,1764
1302,1764
1325,1764
1356,1780
1380,1790
1409,1925
1436,1925
1456,1929
1488,1931
1519,1931
1539,1931
1584,1760
1602,1901
1619,1901
1635,1901
1666,1902
1683,1913
1715,1913
1742,1922
1769,1926
1793,1936
1827,1993
1842,2001
1886,1996
1905,1996
1930,2011
1953,2088
1995,2099
2019,2102
2033,2102
2057,2101
2095,2113
