163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
933,1832
960,1832
989,1832
1015,1832
1044,1832
1074,1832
1109,1832
1128,1832
1150,1834
1181,1835
1191,1835
1240,1831
1266,1832
1295,1833
1324,1834
1349,1837
1369,1837
1404,1852
1409,1837
1422,1844
1432,1844
1462,1854
1493,1861
1522,1861
1539,1861
1577,1863
1594,1863
1620,1867
1644,1854
1685,1872
1702,1873
1734,1874
1754,1875
1788,1876
1815,1877
1843,1878
1872,1883
