163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
872,1813
899,1813
924,1814
949,1814
965,1808
1001,1824
1030,1830
1049,1837
1087,1842
1111,2280
1140,2280
1159,2283
1191,2283
1222,2286
1235,2286
1271,2300
1301,2321
1327,2321
1353,2322
1381,2322
1405,2322
1432,2323
1458,2323
1470,2323
1515,2319
1544,2320
1550,2324
1600,2011
1641,2086
1664,2115
1697,2115
1718,2115
1749,2142
1767,2143
1798,2172
1817,2173
1852,2174
1878,2175
1916,2176
1931,2207
1951,2223
1988,2229
2015,2220
2041,2238
2066,2238
2095,2263
2121,2263
2150,2286
2172,2281
2193,2282
2213,2283
2256,2309
2279,2312
2296,2318
