163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1074,2212
1094,2211
1118,2211
1149,2211
1172,2252
1201,2252
1228,2244
1257,2244
1281,2244
1287,2244
1313,2250
1352,2263
1356,2409
1363,2164
1372,2169
1424,2183
1448,2183
1483,2183
1513,2183
1531,2183
1553,2184
1578,2184
1616,2184
1640,2196
1671,2197
1697,2197
1724,2197
1739,2197
1768,2197
1797,2200
1830,2230
1846,2244
1879,2287
1906,2290
1917,2290
1929,2302
1947,2302
1985,2304
2014,2303
2044,2312
2062,2312
2084,2315
2117,2340
2144,2363
2172,2373
2191,2381
2229,2391
2249,2394
2264,2394
2310,2410
2329,2413
2347,2412
2382,2412
2396,2416
