163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
898,2645
920,2645
950,2645
970,2645
1008,2646
1010,2646
1054,2646
1106,2646
1130,2647
1157,2647
1181,2647
1210,2647
1234,2647
1253,2657
1290,2657
1308,2657
1325,2657
1362,2657
1388,2657
1415,2657
1418,2657
1462,2673
1497,2672
1514,2673
1539,2673
1574,2672
1602,2672
1624,2672
1648,2672
1656,2672
1728,2672
1744,2672
1779,2672
1803,2670
1832,2670
1855,2647
1856,2765
1881,2765
1908,2765
1937,2765
1960,2765
1988,2766
2016,2766
2038,2766
2069,2766
2097,2766
2121,2766
2148,2766
2175,2766
2201,2766
2227,2766
2251,2766
2278,2766
2306,2766
2333,2767
2359,2778
2385,2786
2414,2786
2438,2789
2465,2816
2491,2822
2511,2937
2544,2941
2576,2929
2607,2964
2640,3102
2672,3103
2705,3108
2750,3069
2781,3069
2818,3191
2833,3193
2849,3193
2866,3193
2892,3197
2921,3197
2947,3200
2973,3197
2995,3198
3017,3208
3045,3208
3082,3219
3101,3252
3119,3250
3164,3268
3183,3254
3205,3279
3238,3291
3254,3291
3289,3298
