163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
933,1832
960,1832
989,1832
1015,1832
1044,1832
1074,1832
1109,1832
1128,1832
1150,1834
1181,1835
1191,1835
1240,1831
1266,1832
1295,1833
1324,1834
1349,1837
1369,1837
1404,1852
1430,1876
1466,1876
1486,1876
1515,1884
1542,1902
1568,1998
1593,1935
1628,1933
1657,1941
1687,1940
1709,2018
1740,2018
1791,2193
1798,2194
1815,2196
1844,2173
1866,2174
1901,2174
1932,2174
1960,2172
1976,2172
1996,2169
2020,2226
2057,2171
2080,2206
2112,2207
2129,2207
2156,2237
2187,2260
2213,2262
2233,2266
2266,2278
