163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1074,2212
1094,2211
1118,2211
1149,2211
1172,2252
1201,2252
1228,2244
1257,2244
1281,2244
1287,2244
1313,2250
1352,2263
1356,2409
1386,2409
1440,2409
1468,2409
1494,2448
1513,2448
1523,2451
1568,2471
1591,2475
1609,2494
1636,2493
1675,2492
1700,2516
1721,2517
1752,2540
1782,2540
1796,2710
1831,2710
1857,2711
1864,2711
1868,2711
1894,2795
1907,2796
1947,2796
1975,2814
2001,2814
2031,2816
2056,2817
2082,2820
2105,2821
2132,2826
2157,2826
2189,2769
2220,2770
2246,2770
2271,2771
2296,2773
2331,2774
2348,2774
2378,2775
2408,2778
2434,2780
2454,2781
2487,2787
2502,2787
2522,2807
2535,2809
2560,2809
2586,2808
2620,2823
2638,2827
2674,2840
2691,2864
2721,2865
2746,2878
2773,2977
2797,2985
2825,2991
2855,3004
2872,3008
2895,3010
2933,3027
2959,3029
2978,3031
3005,3036
3035,3046
