163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
898,2645
920,2645
950,2645
970,2645
1008,2646
1010,2646
1054,2646
1106,2646
1130,2647
1157,2647
1181,2647
1210,2647
1234,2647
1253,2657
1290,2657
1308,2657
1325,2657
1362,2657
1388,2657
1415,2657
1418,2657
1462,2673
1497,2672
1514,2673
1539,2673
1574,2672
1602,2672
1624,2672
1648,2672
1656,2672
1728,2672
1744,2672
1779,2672
1803,2670
1832,2670
1855,2647
1883,2647
1899,2647
1931,2329
1967,2329
2008,2387
2041,2388
2072,2388
2107,2425
2134,2425
2165,2425
2191,2424
2222,2424
2228,2424
2251,2424
2269,2440
2300,2434
2324,2485
2357,2485
2379,2505
2404,2505
2432,2516
2459,2568
2479,2582
2514,2588
2529,2594
2565,2605
2581,2611
2610,2623
