163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1143,2368
1170,2368
1173,2368
1207,1931
1244,1932
1271,1932
1296,1933
1333,1933
1349,1675
1391,1677
1413,1677
1430,1677
1466,1679
1488,1679
1511,1682
1534,1677
1572,1716
1592,1718
1624,1748
1652,1754
1667,1858
1699,1865
1723,1923
1746,1953
1774,1952
1814,1957
1852,1959
1885,1966
1912,1977
1927,1993
1961,2016
1990,2025
2012,2029
