163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1143,2368
1170,2368
1199,2372
1250,2374
1269,2376
1302,2376
1320,2376
1321,2333
1354,2334
1377,2334
1399,2334
1430,2334
1453,2334
1482,2335
1505,2335
1529,2336
1550,2336
1579,2337
1610,2337
1629,2337
1666,2338
1706,2339
1723,2339
1746,2339
1773,2340
1798,2342
1845,2342
1859,2342
1883,2344
1916,2349
1927,2350
1946,2352
1972,2358
1998,2361
2013,2362
2048,2365
2078,2369
2096,2375
2131,2381
2159,2381
2177,2381
2207,2382
2243,2377
2260,2382
2293,2387
2315,2387
2348,2392
2371,2387
