163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,906
533,1273
573,1276
606,1282
634,1285
663,1285
665,1063
690,1070
718,1064
744,1297
766,1297
796,1578
814,1578
814,1596
851,1597
896,1597
928,1611
954,1611
982,1611
1007,1687
1033,2003
1040,2004
1087,2005
1102,2006
1132,2009
1165,2009
1189,2005
1211,2036
1245,2017
1268,2018
1286,2018
1318,2020
1351,2064
1376,2064
1402,2061
1433,2061
1454,2065
1479,2065
1513,2067
1532,2067
1569,2052
1604,2057
1636,2057
1669,2145
1695,2150
1718,2151
1740,2153
1765,2153
1802,2158
1827,2158
1854,2158
1877,2158
1910,2157
1936,2197
1957,2206
1982,2207
2014,2208
2019,2275
2041,2280
2069,2283
2096,2303
2110,2312
2147,2312
2170,2313
2197,2314
2226,2314
2253,2314
2281,2314
2308,2315
2337,2350
