163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1217,2864
1219,2076
1263,2078
1293,2078
1315,2078
1347,2078
1371,2078
1398,2078
1424,2079
1452,2104
1474,2104
1508,2103
1533,2103
1550,2134
1592,2134
1614,2134
1637,2133
1662,2133
1679,2133
1709,2133
1737,2133
1752,2133
1781,2133
1809,2133
1834,2133
1860,2133
1889,2133
1913,2133
1947,2133
1948,2133
1977,2134
1998,2208
2028,2208
2050,2227
2085,2229
2110,2232
2133,2233
2159,2238
2196,2240
2227,2242
