163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1255,2131
1279,2131
1306,2131
1334,2131
1348,2131
1371,2132
1409,2134
1439,2144
1465,2144
1488,2147
1516,2152
1540,2160
1560,2162
1585,2158
1617,2155
1635,2157
1668,2162
1678,2745
1709,2145
1732,2145
1767,2145
1798,2145
1820,2145
1861,2144
1903,2144
1932,2385
1956,2387
1983,2391
2016,2396
2041,2400
2052,2436
2068,2437
2093,2438
2119,2439
2143,2440
2171,2443
2200,2474
2223,2474
2244,2475
2266,2479
2303,2485
2333,2487
2356,2490
2385,2502
2415,2502
2441,2503
2460,2503
2489,2501
