163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1262,2569
1288,2569
1312,2569
1332,2525
1369,2525
1384,2525
1426,2524
1453,2522
1473,2554
1509,2554
1539,2555
1548,2561
1592,2563
1612,2582
1642,2582
1674,2557
1708,2557
1747,2557
1764,2557
1799,2557
1832,2558
1856,2558
1886,2558
1915,2558
1934,2557
1934,2558
1988,2557
2000,2557
2029,2539
2061,2548
2099,2548
2134,2548
2147,2553
2160,2557
2188,2557
2220,2573
2238,2588
2250,2590
2282,2591
2316,2591
2336,2591
2374,2598
2398,2598
2424,2602
2455,2602
2474,2602
2495,2603
2522,2627
2546,2627
2584,2629
2608,2629
2629,2639
