163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1307,2863
1331,2863
1349,2863
1379,2123
1404,2122
1430,2122
1460,2122
1486,2122
1515,2128
1543,2127
1570,2127
1600,2141
1627,2141
1652,2208
1682,2210
1707,2211
1734,2215
1761,2218
1792,2223
1804,2236
1835,2237
1878,2238
1883,2238
1917,2239
1941,2239
1974,2240
2005,2244
2028,2245
2041,2258
2051,2258
2082,2258
2118,2258
2137,2261
2171,2262
2197,2267
2235,2278
2251,2302
2276,2312
2317,2331
