163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1262,2569
1288,2569
1312,2569
1332,2525
1369,2525
1384,2525
1426,2524
1453,2522
1473,2554
1509,2554
1539,2555
1548,2561
1592,2563
1612,2582
1642,2582
1676,2601
1696,2601
1709,2614
1749,2614
1775,2613
1801,2617
1828,2734
1849,2735
1883,2735
1890,2741
1913,2741
1943,2742
1951,2742
2010,2365
2021,2335
2041,2358
2073,2358
2103,2358
2128,2358
2152,2359
2184,2372
2220,2371
2252,2371
2272,2372
2292,2389
2312,2463
2344,2469
2372,2476
2396,2535
2413,2543
2435,2548
2483,2567
2497,2581
2529,2601
2542,2609
2588,2621
2604,2632
2634,2658
2659,2669
