163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1645
1012,1678
1050,1675
1074,1674
1103,1674
1129,1674
1152,1674
1175,1672
1210,1672
1231,1671
1252,1670
1272,1670
1316,1670
1332,1670
1360,1670
1393,1668
1409,1668
1443,1738
1467,1738
1487,1741
1517,1742
1533,1747
1545,1758
1568,1759
1596,1772
1622,1775
1648,1778
1674,1779
1701,1788
1734,1793
1761,1798
1774,1798
