163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1143,2368
1170,2368
1199,2372
1250,2374
1269,2376
1302,2376
1320,2376
1359,2381
1381,2383
1409,2383
1434,2383
1460,2379
1484,2400
1512,2400
1540,2399
1543,2399
1567,2398
1598,2398
1626,2397
1648,2397
1684,2397
1703,2387
1723,2387
1763,2387
1781,2386
1812,2386
1840,2604
1864,2599
1892,2598
1919,2646
1951,2649
1976,2666
1995,2667
2036,2667
2056,2668
2087,2668
2115,2669
2134,2669
2165,2669
2203,2682
2234,2682
2260,2682
2291,2682
2310,2682
2328,2682
2356,2682
2384,2684
2417,2684
2439,2699
2472,2700
2497,2700
2501,2707
2523,2705
2550,2703
2582,2717
2608,2740
2640,2742
2666,2729
2693,2751
2718,2758
2754,2829
2777,2833
2800,2838
2824,2847
