163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
933,1832
960,1832
989,1832
1015,1832
1044,1832
1074,1832
1109,1832
1128,1832
1150,1834
1181,1835
1191,1835
1240,1831
1266,1832
1295,1833
1324,1834
1349,1837
1369,1837
1404,1852
1432,1839
1460,1842
1477,1845
1510,1850
1536,1861
1557,1870
1589,2214
1622,2222
1642,2298
1669,2300
1698,2361
1725,2361
1750,2367
1775,2375
1802,2376
1833,2775
1857,2372
1880,2372
1910,2372
1936,2347
1972,2347
2006,2351
2026,2351
2067,2352
2075,2754
2087,2758
2124,2758
2136,2758
2171,2761
2200,2774
2224,2780
2247,2798
2273,2798
2289,2798
2313,2798
2356,2798
2383,2798
2399,2798
2437,2798
2469,2798
2484,2798
2505,2798
2660,2798
2695,2798
2716,2820
2747,2821
2772,2834
2799,2839
2821,2842
