163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
777,2557
814,1579
832,1579
870,1576
897,1575
918,1576
952,1576
978,1576
990,1576
1025,1600
1041,1600
1077,1611
1114,1612
1136,1615
1161,1675
1190,1674
1218,1677
1243,1787
1271,1813
1299,1804
1324,1804
1350,1856
1390,1860
1421,1873
1456,1889
1474,1893
1506,1893
1528,1894
1564,1902
1579,1902
1612,1901
1641,1903
1687,1906
1733,1906
1775,1905
1796,1904
1824,1903
1851,1902
1875,1923
1896,1934
1923,1950
1949,1974
