163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,906
533,1273
573,1276
606,1282
634,1285
663,1285
665,1063
690,1070
718,1064
744,1297
766,1297
796,1578
814,1578
814,1596
851,1597
896,1597
928,1611
954,1611
982,1611
1007,1687
1033,2003
1040,2004
1087,2005
1102,2006
1132,2009
1165,2009
1189,2005
1211,2036
1245,2017
1268,2018
1286,2018
1318,2020
1351,2064
1376,2064
1402,2061
1433,2061
1454,2065
1479,2065
1513,2067
1532,2067
1569,2052
1604,2057
1636,2057
1663,2047
1689,2051
1716,2058
1745,2058
1779,2059
1800,2057
1831,2059
1848,2059
1887,2060
1909,2059
1936,2060
1964,2075
1989,2163
2016,2164
2044,2173
2074,2188
2098,2281
2105,2283
2128,2321
2155,2343
2183,2350
2209,2356
2238,2356
2265,2357
2296,2367
2316,2369
2350,2370
