163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
660,1373
684,1374
722,1415
753,1423
784,1424
815,1425
845,1442
874,1442
894,1446
927,1447
957,1469
964,1493
1011,1495
1038,1500
1070,1664
1095,1666
1122,1667
1147,1771
1178,1772
1197,1937
1231,1937
1254,1936
1292,1935
1312,1935
1335,1943
1366,1948
1396,1952
1418,2091
1441,2095
1467,2096
1492,2098
1522,2100
1545,2100
1575,2112
1609,2112
1637,2112
1663,2121
1687,2121
1718,2121
1745,2121
1761,2121
1784,2141
1809,2140
1829,2137
1861,2137
1894,2137
1900,2177
1914,2143
1943,2143
1969,2145
2005,2155
2034,2197
2065,2203
2081,2205
2109,2197
2129,2199
2168,2216
2199,2219
