163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1143,2368
1170,2368
1199,2372
1250,2374
1269,2376
1302,2376
1320,2376
1359,2381
1381,2383
1409,2383
1434,2383
1460,2379
1484,2400
1512,2400
1540,2399
1543,2399
1567,2398
1598,2398
1626,2397
1648,2397
1684,2397
1703,2387
1723,2387
1763,2387
1781,2386
1812,2386
1827,2386
1858,2367
1886,2370
1908,2373
1936,2378
1967,2378
1991,2382
2023,2384
2051,2385
2079,2385
2110,2386
2134,2386
2145,2380
2166,2379
2196,2372
2217,2355
2244,2351
2270,2356
2303,2369
2323,2373
2351,2375
