163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1184,2015
1212,2018
1237,2018
1256,2019
1290,2019
1315,2025
1343,2025
1368,2029
1396,2029
1422,2029
1448,2030
1472,2030
1507,2030
1531,1994
1561,1994
1585,1994
1607,1995
1632,2028
1659,2028
1685,2041
1718,2069
1733,2069
1761,2072
1795,2089
1819,2146
1843,2147
1865,2154
1897,2154
1931,2271
1971,2277
2002,2282
2014,2288
2033,2296
2060,2302
2081,2291
2110,2310
2147,2314
2164,2314
2192,2311
2220,2313
2248,2316
2283,2316
2304,2322
