163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
872,1813
899,1813
924,1814
949,1814
965,1808
991,1642
1013,1688
1047,1688
1077,1686
1107,1686
1130,1682
1159,1681
1182,1678
1206,1678
1241,1873
1266,1875
1291,1876
1321,1877
1348,1879
1375,1881
1400,1884
1431,1886
1457,1886
1485,1887
1510,1888
1535,1888
1567,1894
1599,1894
1620,1894
1644,2098
1679,2100
1693,2100
1730,2100
1755,2100
1771,2101
1811,2101
1831,2101
1851,2101
1885,2101
1911,2106
1922,2106
1943,2106
1961,2106
1988,2106
2014,2115
2042,2120
2065,2197
2091,2201
2120,2225
2146,2244
2169,2243
2190,2240
2220,2264
2240,2303
2269,2313
2301,2314
