163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
898,2645
920,2645
950,2645
970,2645
1008,2646
1010,2646
1054,2646
1106,2646
1130,2647
1157,2647
1181,2647
1210,2647
1234,2647
1253,2657
1290,2657
1308,2657
1325,2657
1362,2657
1388,2657
1415,2657
1418,2657
1462,2673
1497,2672
1514,2673
1539,2673
1574,2672
1602,2672
1624,2672
1648,2672
1656,2672
1728,2672
1744,2672
1779,2672
1803,2670
1832,2670
1855,2647
1883,2647
1905,2659
1936,2659
1953,2659
1981,2659
1985,2659
2037,2662
2062,2666
2086,2670
2114,2670
2124,2682
2166,2681
2189,2740
2219,2740
2252,2746
2276,2749
2309,2750
2340,2751
2369,2751
2408,2750
2457,2751
2511,2726
2517,2727
2537,2727
2560,2854
2586,2855
2610,2863
2633,2874
2668,2875
2697,2896
2710,2900
2745,2902
2765,2904
2805,2908
2824,2909
2854,2920
2866,2921
2895,2911
