163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
872,1813
899,1813
924,1814
949,1814
965,1808
1001,1824
1030,1830
1049,1837
1087,1842
1111,2280
1140,2280
1159,2283
1191,2283
1222,2286
1235,2286
1271,2300
1290,1974
1318,1974
1355,1974
1385,1975
1414,1976
1445,1968
1475,1969
1509,1970
1537,1970
1575,1972
1604,1972
1632,1976
1664,1978
1692,1984
1724,1996
1756,2002
1768,2054
1781,2054
1810,2054
1836,2054
1863,2058
1886,2096
1912,2093
1935,2090
1969,2143
1994,2158
2009,2157
2042,2196
2071,2195
2097,2168
2116,2190
2140,2199
2176,2222
2196,2236
2222,2238
