163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1074,2212
1094,2211
1118,2211
1149,2211
1172,2252
1201,2252
1210,2252
1230,2672
1261,2672
1284,2672
1315,2672
1322,2672
1339,1876
1382,1897
1407,1896
1432,1896
1470,1894
1500,1894
1523,1894
1548,1893
1582,1898
1612,1919
1628,1937
1634,1948
1661,1966
1693,2002
1721,2198
1748,2198
1766,2198
1788,2200
1812,2116
1852,2051
1868,2068
1901,2095
1922,2107
1941,2118
1976,2141
1993,2154
2029,2164
2048,2170
2071,2174
2094,2180
2133,2192
2150,2199
2168,2204
2198,2220
2230,2241
