163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
651,1433
681,1433
706,1433
734,1433
759,1434
787,1436
813,1436
842,1436
863,1437
894,1441
921,1449
948,1453
975,1455
998,1663
1027,1663
1057,1657
1084,1657
1104,1455
1137,1489
1166,1489
1195,1494
1231,1494
1252,1508
1285,1651
1317,1651
1346,1651
1390,1660
1395,1659
1413,1662
1444,1671
1465,1671
1496,1768
1519,1780
1544,1781
1579,1786
1604,1795
1618,1797
1653,1798
1685,1798
1711,1799
1731,1800
1766,1802
1788,1802
