163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
933,1832
960,1832
989,1832
1015,1832
1044,1832
1074,1832
1109,1832
1128,1832
1150,1834
1181,1835
1191,1835
1240,1831
1266,1832
1295,1833
1324,1834
1349,1837
1369,1837
1404,1852
1432,1839
1460,1842
1477,1845
1510,1850
1536,1861
1557,1870
1589,2214
1622,2222
1642,2298
1669,2300
1698,2361
1725,2361
1750,2367
1775,2375
1802,2376
1810,2376
1836,2333
1867,2333
1896,2389
1930,2390
1952,2391
1991,2391
2019,2401
2046,2409
2080,2409
2102,2409
2133,2418
2139,2405
2155,2593
2182,2451
2211,2556
2239,2556
2274,2619
2309,2655
2334,2657
2369,2659
2390,2660
2426,2672
2444,2672
2464,2674
2505,2674
2524,2677
2541,2677
2583,2690
2606,2714
2622,2720
2664,2726
2682,2729
2713,2744
2727,2750
