163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
872,1813
899,1813
924,1814
949,1814
965,1808
1001,1824
1030,1830
1049,1837
1087,1842
1111,2280
1140,2280
1159,2283
1191,2283
1222,2286
1235,2286
1271,2300
1301,2321
1327,2321
1353,2322
1381,2322
1405,2322
1432,2323
1458,2323
1470,2323
1515,2319
1544,2320
1573,2331
1598,2331
1627,2332
1653,2332
1685,2332
1706,2332
1738,2338
1767,2338
1798,2339
1815,2339
1847,2338
1875,2338
1905,2339
1940,2335
1972,2336
2010,2336
2027,2338
2073,2332
2090,2332
2120,2332
2155,2332
2178,2332
2187,2332
2206,2346
2234,2347
2260,2363
2287,2480
2319,2480
2339,2463
2370,2462
2392,2460
2421,2486
2461,2485
2477,2492
