163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,906
533,1273
573,1276
606,1282
634,1285
663,1285
665,1063
690,1070
718,1064
744,1297
766,1297
796,1578
814,1578
814,1596
851,1597
896,1597
928,1611
954,1611
982,1611
991,1619
1020,1571
1051,1572
1075,1574
1103,1577
1132,1578
1160,1581
1187,1583
1219,1584
1246,1591
1281,1591
1296,1591
1341,1591
1364,1592
1389,1554
1421,1589
1458,1594
1489,1595
1495,1597
1517,1621
1547,1685
1563,1742
1605,1749
1635,1749
1662,1752
1691,1757
1713,1785
1742,1788
1774,1795
