163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1262,2569
1288,2569
1312,2569
1332,2525
1369,2525
1384,2525
1426,2524
1453,2522
1473,2554
1509,2554
1539,2555
1548,2561
1592,2563
1612,2582
1642,2582
1676,2601
1696,2601
1709,2614
1749,2614
1775,2613
1801,2617
1828,2734
1849,2735
1883,2576
1919,2576
1957,2576
1974,2586
1984,2586
2008,2595
2043,2595
2065,2595
2090,2595
2113,2595
2142,2595
2171,2596
2195,2598
2221,2600
2244,2796
2272,2797
2299,2809
2329,2809
2349,2809
2383,2811
2402,2811
2430,2812
2457,2814
2484,2816
2509,2821
2533,2841
2561,2842
2587,2854
2616,3156
2640,3156
2661,3158
2685,3160
2723,3169
2746,3172
2769,3175
2798,3177
2829,3178
2853,3181
2881,3181
2905,3181
2930,3181
2956,3181
2970,3181
2985,3182
3008,3182
3037,3182
3067,3183
3093,3183
3127,3183
3160,3183
