163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1307,2863
1331,2863
1359,2863
1385,2863
1405,2863
1436,2862
1449,2862
1489,2863
1500,2863
1534,2864
1565,2863
1611,2817
1639,2834
1666,2836
1694,2844
1716,2846
1745,2848
1766,2850
1800,2853
1825,2854
1854,2855
1884,2856
1906,2856
1937,2855
1965,2856
1984,2855
2009,2855
2043,2855
2071,2855
2090,2855
2113,2750
2157,2750
2181,2750
2199,2751
2220,2751
2255,2751
2282,2751
2314,2751
2338,2754
2368,2754
2391,2754
2411,2754
2503,2754
2564,2755
2620,2755
2654,2755
2691,2756
2716,2860
2717,2863
2739,2879
2771,2884
2794,3009
2825,3024
2848,3024
2883,3015
2898,3018
2927,3021
2954,3021
2988,3025
3002,3027
