163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
898,2645
920,2645
950,2645
970,2645
1008,2646
1010,2646
1054,2646
1106,2646
1130,2647
1157,2647
1181,2647
1210,2647
1234,2647
1253,2657
1290,2657
1308,2657
1325,2657
1362,2657
1388,2657
1415,2657
1418,2657
1462,2673
1497,2672
1514,2673
1539,2673
1574,2672
1602,2672
1624,2672
1648,2672
1656,2672
1728,2672
1744,2672
1779,2672
1803,2670
1832,2670
1855,2647
1883,2647
1905,2659
1936,2659
1953,2659
1981,2659
1985,2659
2037,2662
2061,2662
2105,2513
2148,2515
2177,2538
2197,2570
2230,2569
2256,2570
2283,2570
2317,2610
2342,2610
2368,2700
2397,2718
2423,2720
2453,2723
2477,2731
2508,2743
2536,2756
2544,2758
2553,2755
2580,2766
2614,2771
2635,2849
2664,2847
2690,2847
2721,2873
2745,2930
2772,2930
2787,2931
2824,2962
2845,2961
2869,2961
2892,3009
2935,3009
2964,3026
2979,3033
2995,3038
3037,3042
