163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1262,2569
1288,2569
1312,2569
1332,2525
1369,2525
1384,2525
1426,2524
1453,2522
1473,2554
1509,2554
1539,2555
1548,2561
1592,2563
1612,2582
1642,2582
1676,2601
1696,2601
1709,2614
1749,2614
1775,2613
1835,2457
1857,2458
1873,2457
1921,2457
1935,2457
1961,2457
1984,2457
2019,2456
2036,2404
2063,2404
2084,2406
2115,2405
2151,2405
2178,2404
2208,2404
2226,2404
2244,2409
2276,2410
2304,2432
2332,2445
2352,2447
2377,2548
2404,2556
2430,2557
2453,2558
2486,2558
2510,2575
2535,2586
2555,2596
2584,2600
