163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
898,2645
920,2645
950,2645
970,2645
1008,2646
1010,2646
1054,2646
1106,2646
1130,2647
1157,2647
1181,2647
1210,2647
1234,2647
1253,2657
1290,2657
1308,2657
1325,2657
1362,2657
1388,2657
1415,2657
1418,2657
1462,2673
1497,2672
1514,2673
1539,2673
1574,2672
1602,2672
1624,2672
1648,2672
1656,2672
1728,2672
1744,2672
1779,2672
1803,2670
1832,2670
1855,2647
1883,2647
1905,2659
1936,2659
1953,2659
1981,2659
1985,2659
2013,2627
2042,2628
2053,2628
2102,2310
2150,2343
2157,2334
2176,2334
2206,2357
2228,2366
2259,2528
2290,2527
2306,2527
2329,2543
2367,2579
2391,2580
2425,2585
2453,2584
2469,2585
2492,2588
2515,2590
2554,2593
2572,2598
2596,2608
