163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
491,1254
507,1254
568,1254
606,1255
635,1256
660,1259
691,1260
709,1261
745,1266
775,1268
802,1293
829,1278
858,1280
883,1345
917,1345
939,1343
971,1341
992,1341
1029,1341
1061,1350
1075,1350
1110,1350
1151,1358
1169,1358
1179,1511
1199,1531
1217,1531
1254,1531
1280,1531
1300,1532
1332,1538
1362,1543
1389,1552
1414,1554
1437,1553
1460,1553
1491,1553
1523,1577
1553,1586
1582,1589
