163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
899,1448
935,1448
951,1447
1002,1447
1025,1447
1058,1447
1081,1447
1084,1475
1114,1478
1135,1478
1158,1492
1183,1502
1216,1502
1236,1595
1266,1594
1291,1594
1320,1598
1346,1598
1366,1598
1396,1596
1431,1596
1446,1616
1477,1614
1498,1608
1529,1650
1549,1673
1581,1709
1612,1715
1626,1717
1647,1729
1693,1736
1709,1743
1747,1755
