163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1143,2368
1170,2368
1199,2372
1239,1967
1265,2071
1308,2077
1328,2078
1356,2078
1386,2078
1407,2078
1433,2079
1462,2246
1493,2248
1518,2248
1546,2248
1564,2248
1602,2248
1622,2248
1656,2251
1667,2259
1683,2291
1715,2297
1734,2300
1760,2300
1782,2301
1813,2302
1847,2296
1862,2297
1888,2303
1925,2310
1941,2292
1974,2304
2001,2307
2029,2315
2054,2317
2071,2329
2096,2332
2129,2332
2158,2345
2193,2347
2229,2351
2256,2351
2278,2370
2306,2374
2328,2378
2359,2382
