163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1184,2015
1212,2018
1237,2018
1256,2019
1290,2019
1315,2025
1343,2025
1368,2029
1396,2029
1422,2029
1448,2030
1472,2030
1507,2030
1522,2030
1554,2033
1570,2033
1609,2033
1622,2033
1658,2033
1686,2033
1714,2033
1733,2033
1768,2033
1785,2033
1806,2033
1842,2033
1870,2033
1895,2033
1926,2035
1953,2035
1974,2035
1978,2082
2004,2084
2035,2091
2066,2102
2091,2112
2117,2145
