163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
921,1741
944,1772
969,1772
995,1772
1010,1772
1045,1772
1095,1772
1129,1772
1161,1772
1198,1772
1211,1772
1240,1772
1264,1818
1291,1820
1313,1820
1343,1820
1368,1820
1395,1820
1420,1841
1448,1857
1473,1853
1498,1887
1529,1895
1540,1896
1594,1880
1598,1881
1619,1900
1643,1903
1665,1903
1702,1907
1720,1907
1754,1910
1776,1911
1808,1912
1838,1942
1856,1945
1876,1948
1911,1954
1936,1963
1957,1973
