163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1143,2368
1170,2368
1199,2372
1250,2374
1269,2376
1302,2376
1320,2376
1359,2381
1381,2383
1409,2383
1434,2383
1460,2379
1484,2400
1512,2400
1540,2399
1565,2747
1590,2748
1618,2748
1647,2748
1671,2748
1697,2739
1722,2739
1752,2739
1779,2721
1803,2721
1828,2721
1857,3101
1887,3101
1904,3102
1938,3105
1972,2308
2003,2308
2032,2308
2070,2280
2083,2303
2097,2303
2128,2303
2157,2333
2178,2333
2204,2363
2227,2366
2254,2368
2285,2398
2306,2420
2338,2447
2362,2448
2387,2450
2405,2469
2445,2490
2467,2506
2492,2535
2522,2547
2546,2560
