163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
991,2559
1021,1675
1047,1674
1069,1671
1099,1673
1125,1703
1157,1806
1178,1806
1205,1806
1231,1827
1252,1828
1282,2096
1309,2114
1333,2114
1359,2115
1388,2116
1412,2117
1434,2117
1464,2118
1486,2119
1513,2120
1518,2120
1551,2097
1581,2098
1621,2104
1655,2106
1681,2109
1704,2112
1735,2118
1760,2118
1779,2115
1801,2115
1838,2134
1862,2134
1879,2135
1925,2144
1943,2146
1976,2154
1999,2154
2026,2156
2042,2157
2080,2158
2100,2162
2115,2163
2150,2168
