163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1799
396,1034
420,1034
454,1034
481,1034
508,1037
538,1037
567,1037
599,1504
625,1505
653,1506
684,1545
712,1546
736,1547
762,1586
795,1587
822,1589
848,1590
875,1591
900,1591
925,1611
951,1611
976,1611
1008,1620
1028,1620
1063,1620
1094,1620
1114,1626
1135,1626
1164,1627
1203,1651
1226,1651
1251,1651
1274,1651
1301,1651
1333,1652
1349,1652
1386,1647
1405,1649
1437,1661
1468,1663
1495,1670
1522,1676
1546,1883
1553,1883
1578,1889
1599,1889
1617,1889
1647,1890
1673,1898
1708,1910
1733,1918
1754,1910
1783,1926
1809,1921
1829,1924
1864,1926
1883,1927
1905,1929
