163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
913,1484
930,1484
961,1486
973,1486
1043,1487
1072,1768
1100,1782
1129,1781
1155,1777
1187,1899
1217,1915
1241,1915
1266,1953
1297,1951
1300,1774
1341,1726
1393,1728
1406,1728
1419,1728
1445,1737
1465,1747
1494,1769
1525,1788
1544,1788
1566,1799
1591,1886
1612,1900
1655,1899
1672,1905
1694,1910
1719,1915
1747,1920
1779,1928
1805,1923
1824,1930
1844,1949
1877,1954
1901,1964
1920,1972
1946,1979
1982,2006
2006,2018
