163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1110,1771
1176,1777
1191,1779
1207,1780
1230,1784
1251,1771
1276,1785
1297,1759
1327,1760
1351,1769
1389,1771
1416,1772
1440,1772
1457,1772
1474,1789
1518,1792
1562,1793
1582,1794
1605,1798
1638,1807
1656,1813
1683,1819
1715,1820
1736,1828
1757,1829
1781,1832
1818,1837
