163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
618,1319
646,1319
678,1318
701,1318
723,1317
754,1317
777,1317
799,1316
839,1316
861,1316
884,1316
916,1400
941,1416
968,1419
991,1413
1019,1413
1046,1413
1078,1410
1100,1410
1129,1418
1156,1442
1183,1447
1224,1496
1258,1507
1271,1632
1294,1633
1323,1633
1340,1633
1357,1634
1391,1634
1422,1625
1450,1632
1471,1644
1500,1761
1522,1773
1540,1774
1572,1779
1604,1793
1637,1795
1686,1795
1706,1795
1733,1797
1762,1797
1784,1795
